-5.820250E+00,+3.417E-03
-5.817125E+00,+5.930E-03
-5.814000E+00,+3.417E-03
-5.810875E+00,-1.206E-03
-5.807750E+00,+2.915E-03
-5.804625E+00,+2.412E-03
-5.801500E+00,+4.121E-03
-5.798375E+00,-1.709E-03
-5.795250E+00,+4.724E-03
-5.792125E+00,+4.221E-03
-5.789000E+00,+2.814E-03
-5.785875E+00,+2.513E-03
-5.782750E+00,+101E-06
-5.779625E+00,+4.523E-03
-5.776500E+00,+4.623E-03
-5.773375E+00,+3.116E-03
-5.770250E+00,+2.915E-03
-5.767125E+00,-1.106E-03
-5.764000E+00,+3.819E-03
-5.760875E+00,+3.116E-03
-5.757750E+00,+3.317E-03
-5.754625E+00,+3.116E-03
-5.751500E+00,-1.608E-03
-5.748375E+00,+3.317E-03
-5.745250E+00,+2.111E-03
-5.742125E+00,+5.829E-03
-5.739000E+00,+3.417E-03
-5.735875E+00,-1.407E-03
-5.732750E+00,+3.618E-03
-5.729625E+00,+3.518E-03
-5.726500E+00,+4.221E-03
-5.723375E+00,-1.910E-03
-5.720250E+00,+4.322E-03
-5.717125E+00,+4.020E-03
-5.714000E+00,-2.312E-03
-5.710875E+00,+2.714E-03
-5.707750E+00,-1.508E-03
-5.704625E+00,+3.518E-03
-5.701500E+00,+5.126E-03
-5.698375E+00,-1.809E-03
-5.695250E+00,+2.111E-03
-5.692125E+00,-1.809E-03
-5.689000E+00,+4.221E-03
-5.685875E+00,+2.814E-03
-5.682750E+00,+3.618E-03
-5.679625E+00,+2.111E-03
-5.676500E+00,-1.407E-03
-5.673375E+00,+2.814E-03
-5.670250E+00,+2.412E-03
-5.667125E+00,+5.025E-03
-5.664000E+00,+3.417E-03
-5.660875E+00,-2.010E-03
-5.657750E+00,+3.417E-03
-5.654625E+00,-2.714E-03
-5.651500E+00,+3.317E-03
-5.648375E+00,+3.920E-03
-5.645250E+00,+4.925E-03
-5.642125E+00,+3.920E-03
-5.639000E+00,-1.508E-03
-5.635875E+00,-302E-06
-5.632750E+00,-1.709E-03
-5.629625E+00,+3.116E-03
-5.626500E+00,+3.920E-03
-5.623375E+00,-2.010E-03
-5.620250E+00,+2.714E-03
-5.617125E+00,-804E-06
-5.614000E+00,+2.714E-03
-5.610875E+00,-1.206E-03
-5.607750E+00,+3.819E-03
-5.604625E+00,+3.819E-03
-5.601500E+00,-1.608E-03
-5.598375E+00,+1.709E-03
-5.595250E+00,+4.422E-03
-5.592125E+00,+3.819E-03
-5.589000E+00,+4.824E-03
-5.585875E+00,-2.814E-03
-5.582750E+00,+1.910E-03
-5.579625E+00,-905E-06
-5.576500E+00,+4.422E-03
-5.573375E+00,+2.010E-03
-5.570250E+00,+5.025E-03
-5.567125E+00,+1.910E-03
-5.564000E+00,-1.709E-03
-5.560875E+00,+3.216E-03
-5.557750E+00,+3.216E-03
-5.554625E+00,+5.829E-03
-5.551500E+00,+4.322E-03
-5.548375E+00,-1.307E-03
-5.545250E+00,+3.317E-03
-5.542125E+00,+1.005E-03
-5.539000E+00,+4.121E-03
-5.535875E+00,+2.714E-03
-5.532750E+00,+4.523E-03
-5.529625E+00,+3.317E-03
-5.526500E+00,+3.317E-03
-5.523375E+00,+2.513E-03
-5.520250E+00,+2.915E-03
-5.517125E+00,+2.915E-03
-5.514000E+00,+5.126E-03
-5.510875E+00,+2.915E-03
-5.507750E+00,+3.116E-03
-5.504625E+00,-1.106E-03
-5.501500E+00,+5.025E-03
-5.498375E+00,+2.412E-03
-5.495250E+00,+3.719E-03
-5.492125E+00,+2.613E-03
-5.489000E+00,-1.608E-03
-5.485875E+00,+2.513E-03
-5.482750E+00,+2.613E-03
-5.479625E+00,+5.930E-03
-5.476500E+00,+3.317E-03
-5.473375E+00,-1.608E-03
-5.470250E+00,+3.216E-03
-5.467125E+00,+2.513E-03
-5.464000E+00,+3.719E-03
-5.460875E+00,+2.312E-03
-5.457750E+00,+5.126E-03
-5.454625E+00,+3.518E-03
-5.451500E+00,-2.111E-03
-5.448375E+00,+1.608E-03
-5.445250E+00,+3.819E-03
-5.442125E+00,+4.422E-03
-5.439000E+00,+5.628E-03
-5.435875E+00,-2.814E-03
-5.432750E+00,+2.111E-03
-5.429625E+00,-1.106E-03
-5.426500E+00,+4.422E-03
-5.423375E+00,+302E-06
-5.420250E+00,+3.317E-03
-5.417125E+00,+2.513E-03
-5.414000E+00,+302E-06
-5.410875E+00,+3.317E-03
-5.407750E+00,-1.809E-03
-5.404625E+00,+5.126E-03
-5.401500E+00,-2.010E-03
-5.398375E+00,-1.809E-03
-5.395250E+00,+2.915E-03
-5.392125E+00,-1.910E-03
-5.389000E+00,+5.025E-03
-5.385875E+00,+2.513E-03
-5.382750E+00,+4.523E-03
-5.379625E+00,+3.317E-03
-5.376500E+00,-2.211E-03
-5.373375E+00,+2.814E-03
-5.370250E+00,+3.216E-03
-5.367125E+00,+3.417E-03
-5.364000E+00,+5.829E-03
-5.360875E+00,-1.809E-03
-5.357750E+00,+2.412E-03
-5.354625E+00,-1.709E-03
-5.351500E+00,+3.920E-03
-5.348375E+00,+2.714E-03
-5.345250E+00,+3.518E-03
-5.342125E+00,+2.814E-03
-5.339000E+00,-804E-06
-5.335875E+00,+3.116E-03
-5.332750E+00,+2.714E-03
-5.329625E+00,+5.829E-03
-5.326500E+00,+2.714E-03
-5.323375E+00,-1.407E-03
-5.320250E+00,+2.814E-03
-5.317125E+00,+2.010E-03
-5.314000E+00,+3.417E-03
-5.310875E+00,+4.422E-03
-5.307750E+00,+5.427E-03
-5.304625E+00,+3.618E-03
-5.301500E+00,+3.618E-03
-5.298375E+00,+2.915E-03
-5.295250E+00,+3.920E-03
-5.292125E+00,+3.819E-03
-5.289000E+00,+4.523E-03
-5.285875E+00,+3.920E-03
-5.282750E+00,+2.613E-03
-5.279625E+00,-1.005E-03
-5.276500E+00,+4.121E-03
-5.273375E+00,+2.915E-03
-5.270250E+00,+3.719E-03
-5.267125E+00,+1.910E-03
-5.264000E+00,-2.111E-03
-5.260875E+00,+3.216E-03
-5.257750E+00,+3.317E-03
-5.254625E+00,+5.528E-03
-5.251500E+00,+4.322E-03
-5.248375E+00,-704E-06
-5.245250E+00,+4.020E-03
-5.242125E+00,+3.518E-03
-5.239000E+00,+3.920E-03
-5.235875E+00,+2.714E-03
-5.232750E+00,+4.925E-03
-5.229625E+00,+3.819E-03
-5.226500E+00,-2.312E-03
-5.223375E+00,+2.312E-03
-5.220250E+00,+3.417E-03
-5.217125E+00,+2.915E-03
-5.214000E+00,+5.628E-03
-5.210875E+00,+2.613E-03
-5.207750E+00,-2.513E-03
-5.204625E+00,-2.613E-03
-5.201500E+00,+5.025E-03
-5.198375E+00,-1.910E-03
-5.195250E+00,+3.216E-03
-5.192125E+00,-3.216E-03
-5.189000E+00,-0.0E+00
-5.185875E+00,+3.216E-03
-5.182750E+00,-2.211E-03
-5.179625E+00,+5.226E-03
-5.176500E+00,-3.015E-03
-5.173375E+00,-1.508E-03
-5.170250E+00,+3.518E-03
-5.167125E+00,-2.613E-03
-5.164000E+00,-2.714E-03
-5.160875E+00,-3.317E-03
-5.157750E+00,+4.824E-03
-5.154625E+00,+3.819E-03
-5.151500E+00,-2.814E-03
-5.148375E+00,+101E-06
-5.145250E+00,-2.312E-03
-5.142125E+00,+2.915E-03
-5.139000E+00,+302E-06
-5.135875E+00,-2.814E-03
-5.132750E+00,-2.814E-03
-5.129625E+00,-3.417E-03
-5.126500E+00,+4.221E-03
-5.123375E+00,-2.312E-03
-5.120250E+00,+3.719E-03
-5.117125E+00,-1.809E-03
-5.114000E+00,-402E-06
-5.110875E+00,+3.216E-03
-5.107750E+00,-2.010E-03
-5.104625E+00,+5.226E-03
-5.101500E+00,-2.714E-03
-5.098375E+00,-2.111E-03
-5.095250E+00,+3.116E-03
-5.092125E+00,-2.613E-03
-5.089000E+00,+201E-06
-5.085875E+00,-2.613E-03
-5.082750E+00,+5.528E-03
-5.079625E+00,+4.020E-03
-5.076500E+00,-1.508E-03
-5.073375E+00,-2.111E-03
-5.070250E+00,-1.508E-03
-5.067125E+00,+4.322E-03
-5.064000E+00,+402E-06
-5.060875E+00,-2.211E-03
-5.057750E+00,-3.015E-03
-5.054625E+00,-3.116E-03
-5.051500E+00,+4.824E-03
-5.048375E+00,-2.513E-03
-5.045250E+00,+3.618E-03
-5.042125E+00,-2.714E-03
-5.039000E+00,-101E-06
-5.035875E+00,+3.015E-03
-5.032750E+00,-2.111E-03
-5.029625E+00,+5.427E-03
-5.026500E+00,-2.513E-03
-5.023375E+00,-2.010E-03
-5.020250E+00,+3.015E-03
-5.017125E+00,-1.910E-03
-5.014000E+00,-2.211E-03
-5.010875E+00,-2.111E-03
-5.007750E+00,+5.025E-03
-5.004625E+00,+3.819E-03
-5.001500E+00,-1.106E-03
-4.998375E+00,-1.910E-03
-4.995250E+00,-2.915E-03
-4.992125E+00,+2.915E-03
-4.989000E+00,+1.005E-03
-4.985875E+00,-2.010E-03
-4.982750E+00,-2.513E-03
-4.979625E+00,-2.613E-03
-4.976500E+00,+4.824E-03
-4.973375E+00,-2.412E-03
-4.970250E+00,+3.417E-03
-4.967125E+00,-503E-06
-4.964000E+00,-302E-06
-4.960875E+00,+3.216E-03
-4.957750E+00,-2.010E-03
-4.954625E+00,+5.327E-03
-4.951500E+00,-2.714E-03
-4.948375E+00,-2.613E-03
-4.945250E+00,+3.216E-03
-4.942125E+00,-2.211E-03
