-27.168000E+00,+1.608E-03
-27.164875E+00,+101E-06
-27.161750E+00,+2.814E-03
-27.158625E+00,-503E-06
-27.155500E+00,+2.010E-03
-27.152375E+00,+1.809E-03
-27.149250E+00,+3.317E-03
-27.146125E+00,+1.910E-03
-27.143000E+00,-1.910E-03
-27.139875E+00,+2.211E-03
-27.136750E+00,-2.412E-03
-27.133625E+00,-302E-06
-27.130500E+00,-2.010E-03
-27.127375E+00,-1.307E-03
-27.124250E+00,+3.518E-03
-27.121125E+00,-2.412E-03
-27.118000E+00,-2.513E-03
-27.114875E+00,-2.513E-03
-27.111750E+00,+3.618E-03
-27.108625E+00,+1.307E-03
-27.105500E+00,+3.417E-03
-27.102375E+00,+2.714E-03
-27.099250E+00,-1.809E-03
-27.096125E+00,+2.412E-03
-27.093000E+00,+1.709E-03
-27.089875E+00,+201E-06
-27.086750E+00,+2.915E-03
-27.083625E+00,-402E-06
-27.080500E+00,+3.015E-03
-27.077375E+00,+2.010E-03
-27.074250E+00,+3.417E-03
-27.071125E+00,+2.714E-03
-27.068000E+00,-1.809E-03
-27.064875E+00,+2.915E-03
-27.061750E+00,+2.211E-03
-27.058625E+00,-1.407E-03
-27.055500E+00,-2.312E-03
-27.052375E+00,-1.407E-03
-27.049250E+00,+3.819E-03
-27.046125E+00,+4.020E-03
-27.043000E+00,+2.010E-03
-27.039875E+00,-2.312E-03
-27.036750E+00,+3.015E-03
-27.033625E+00,+1.005E-03
-27.030500E+00,+2.412E-03
-27.027375E+00,+2.513E-03
-27.024250E+00,-1.106E-03
-27.021125E+00,+5.025E-03
-27.018000E+00,+2.714E-03
-27.014875E+00,+302E-06
-27.011750E+00,+2.814E-03
-27.008625E+00,-503E-06
-27.005500E+00,+4.322E-03
-27.002375E+00,+2.111E-03
-26.999250E+00,+4.020E-03
-26.996125E+00,+3.920E-03
-26.993000E+00,-1.407E-03
-26.989875E+00,+2.714E-03
-26.986750E+00,+3.015E-03
-26.983625E+00,+201E-06
-26.980500E+00,+3.015E-03
-26.977375E+00,-1.508E-03
-26.974250E+00,+4.824E-03
-26.971125E+00,-1.709E-03
-26.968000E+00,-2.513E-03
-26.964875E+00,+1.809E-03
-26.961750E+00,+2.312E-03
-26.958625E+00,+1.005E-03
-26.955500E+00,-1.809E-03
-26.952375E+00,-2.312E-03
-26.949250E+00,-1.608E-03
-26.946125E+00,+3.317E-03
-26.943000E+00,-2.111E-03
-26.939875E+00,-1.809E-03
-26.936750E+00,+2.111E-03
-26.933625E+00,-201E-06
-26.930500E+00,+3.216E-03
-26.927375E+00,+2.915E-03
-26.924250E+00,+3.618E-03
-26.921125E+00,+4.724E-03
-26.918000E+00,-1.608E-03
-26.914875E+00,+3.317E-03
-26.911750E+00,+3.015E-03
-26.908625E+00,+201E-06
-26.905500E+00,+3.216E-03
-26.902375E+00,-1.206E-03
-26.899250E+00,+4.322E-03
-26.896125E+00,+2.211E-03
-26.893000E+00,+2.814E-03
-26.889875E+00,+2.714E-03
-26.886750E+00,+2.915E-03
-26.883625E+00,+1.005E-03
-26.880500E+00,+2.513E-03
-26.877375E+00,+2.412E-03
-26.874250E+00,-1.910E-03
-26.871125E+00,+2.714E-03
-26.868000E+00,+2.714E-03
-26.864875E+00,+101E-06
-26.861750E+00,+2.613E-03
-26.858625E+00,-804E-06
-26.855500E+00,+3.116E-03
-26.852375E+00,+1.709E-03
-26.849250E+00,+2.915E-03
-26.846125E+00,+2.412E-03
-26.843000E+00,-1.910E-03
-26.839875E+00,+2.513E-03
-26.836750E+00,+2.111E-03
-26.833625E+00,-201E-06
-26.830500E+00,+2.211E-03
-26.827375E+00,-2.513E-03
-26.824250E+00,+3.719E-03
-26.821125E+00,-402E-06
-26.818000E+00,+2.312E-03
-26.814875E+00,+2.111E-03
-26.811750E+00,+2.915E-03
-26.808625E+00,+101E-06
-26.805500E+00,-2.211E-03
-26.802375E+00,+2.714E-03
-26.799250E+00,-1.809E-03
-26.796125E+00,+4.523E-03
-26.793000E+00,+2.412E-03
-26.789875E+00,-2.814E-03
-26.786750E+00,+1.809E-03
-26.783625E+00,-905E-06
-26.780500E+00,+4.523E-03
-26.777375E+00,+2.714E-03
-26.774250E+00,+3.920E-03
-26.771125E+00,+2.010E-03
-26.768000E+00,-1.809E-03
-26.764875E+00,+3.317E-03
-26.761750E+00,+2.211E-03
-26.758625E+00,-704E-06
-26.755500E+00,+4.322E-03
-26.752375E+00,-1.407E-03
-26.749250E+00,+4.523E-03
-26.746125E+00,-2.412E-03
-26.743000E+00,+2.312E-03
-26.739875E+00,+2.915E-03
-26.736750E+00,+2.814E-03
-26.733625E+00,+302E-06
-26.730500E+00,-2.111E-03
-26.727375E+00,-2.111E-03
-26.724250E+00,-2.814E-03
-26.721125E+00,+3.116E-03
-26.718000E+00,+2.513E-03
-26.714875E+00,+804E-06
-26.711750E+00,+2.111E-03
-26.708625E+00,-704E-06
-26.705500E+00,+2.915E-03
-26.702375E+00,+2.513E-03
-26.699250E+00,+3.920E-03
-26.696125E+00,+4.422E-03
-26.693000E+00,-2.211E-03
-26.689875E+00,+2.111E-03
-26.686750E+00,+2.513E-03
-26.683625E+00,+302E-06
-26.680500E+00,+3.116E-03
-26.677375E+00,-1.809E-03
-26.674250E+00,+4.322E-03
-26.671125E+00,+3.719E-03
-26.668000E+00,+2.412E-03
-26.664875E+00,+2.613E-03
-26.661750E+00,+3.216E-03
-26.658625E+00,+1.206E-03
-26.655500E+00,+2.312E-03
-26.652375E+00,+2.412E-03
-26.649250E+00,-1.809E-03
-26.646125E+00,+2.513E-03
-26.643000E+00,+1.809E-03
-26.639875E+00,-3.618E-03
-26.636750E+00,+2.111E-03
-26.633625E+00,+503E-06
-26.630500E+00,+3.216E-03
-26.627375E+00,+2.010E-03
-26.624250E+00,+3.618E-03
-26.621125E+00,+2.111E-03
-26.618000E+00,-2.111E-03
-26.614875E+00,+3.116E-03
-26.611750E+00,+2.211E-03
-26.608625E+00,-101E-06
-26.605500E+00,+2.412E-03
-26.602375E+00,-1.407E-03
-26.599250E+00,+3.518E-03
-26.596125E+00,-201E-06
-26.593000E+00,+2.814E-03
-26.589875E+00,+2.111E-03
-26.586750E+00,+3.116E-03
-26.583625E+00,+503E-06
-26.580500E+00,+2.211E-03
-26.577375E+00,+2.814E-03
-26.574250E+00,-1.508E-03
-26.571125E+00,+4.121E-03
-26.568000E+00,+3.116E-03
-26.564875E+00,-0.0E+00
-26.561750E+00,+3.116E-03
-26.558625E+00,+603E-06
-26.555500E+00,+4.422E-03
-26.552375E+00,+1.508E-03
-26.549250E+00,+4.121E-03
-26.546125E+00,+4.824E-03
-26.543000E+00,-201E-06
-26.539875E+00,+3.015E-03
-26.536750E+00,-2.412E-03
-26.533625E+00,-503E-06
-26.530500E+00,-2.714E-03
-26.527375E+00,-1.809E-03
-26.524250E+00,+4.221E-03
-26.521125E+00,-503E-06
-26.518000E+00,-2.915E-03
-26.514875E+00,-2.915E-03
-26.511750E+00,+3.719E-03
-26.508625E+00,+603E-06
-26.505500E+00,-2.513E-03
-26.502375E+00,-1.106E-03
-26.499250E+00,-2.010E-03
-26.496125E+00,+2.814E-03
-26.493000E+00,-101E-06
-26.489875E+00,-1.005E-03
-26.486750E+00,-3.618E-03
-26.483625E+00,-3.116E-03
-26.480500E+00,+2.513E-03
-26.477375E+00,-2.211E-03
-26.474250E+00,+3.317E-03
-26.471125E+00,-3.116E-03
-26.468000E+00,-2.814E-03
-26.464875E+00,+3.216E-03
-26.461750E+00,-2.111E-03
-26.458625E+00,+804E-06
-26.455500E+00,-2.915E-03
-26.452375E+00,-1.910E-03
-26.449250E+00,+4.121E-03
-26.446125E+00,-1.910E-03
-26.443000E+00,-302E-06
-26.439875E+00,-3.116E-03
-26.436750E+00,+3.015E-03
-26.433625E+00,-201E-06
-26.430500E+00,-2.312E-03
-26.427375E+00,-2.714E-03
-26.424250E+00,-2.412E-03
-26.421125E+00,+2.613E-03
-26.418000E+00,+603E-06
-26.414875E+00,-503E-06
-26.411750E+00,-603E-06
-26.408625E+00,-1.709E-03
-26.405500E+00,+2.613E-03
-26.402375E+00,-2.010E-03
-26.399250E+00,+2.613E-03
-26.396125E+00,-2.814E-03
-26.393000E+00,-704E-06
-26.389875E+00,+3.216E-03
-26.386750E+00,-2.010E-03
-26.383625E+00,-201E-06
-26.380500E+00,-2.714E-03
-26.377375E+00,-2.111E-03
-26.374250E+00,+3.819E-03
-26.371125E+00,-704E-06
-26.368000E+00,-2.613E-03
-26.364875E+00,-3.015E-03
-26.361750E+00,+3.417E-03
-26.358625E+00,+804E-06
-26.355500E+00,-2.010E-03
-26.352375E+00,-3.417E-03
-26.349250E+00,-3.518E-03
-26.346125E+00,+2.915E-03
-26.343000E+00,-0.0E+00
-26.339875E+00,-2.010E-03
-26.336750E+00,-3.417E-03
-26.333625E+00,-3.015E-03
-26.330500E+00,+3.015E-03
-26.327375E+00,-2.513E-03
-26.324250E+00,+2.915E-03
-26.321125E+00,-3.015E-03
-26.318000E+00,-2.714E-03
-26.314875E+00,+2.211E-03
-26.311750E+00,-2.111E-03
-26.308625E+00,+704E-06
-26.305500E+00,-3.317E-03
-26.302375E+00,-1.307E-03
-26.299250E+00,+3.819E-03
-26.296125E+00,-2.111E-03
-26.293000E+00,+503E-06
-26.289875E+00,-2.915E-03
-26.286750E+00,+3.116E-03
-26.283625E+00,-1.005E-03
-26.280500E+00,-2.814E-03
-26.277375E+00,-3.518E-03
-26.274250E+00,-3.116E-03
-26.271125E+00,+4.824E-03
-26.268000E+00,-0.0E+00
-26.264875E+00,-201E-06
-26.261750E+00,-1.508E-03
-26.258625E+00,-3.719E-03
-26.255500E+00,+3.116E-03
-26.252375E+00,-2.513E-03
-26.249250E+00,+3.819E-03
-26.246125E+00,-1.508E-03
-26.243000E+00,-2.513E-03
-26.239875E+00,+2.714E-03
-26.236750E+00,-2.613E-03
-26.233625E+00,-402E-06
-26.230500E+00,-3.116E-03
-26.227375E+00,-2.111E-03
-26.224250E+00,+3.618E-03
-26.221125E+00,-2.412E-03
-26.218000E+00,-3.216E-03
-26.214875E+00,-2.915E-03
-26.211750E+00,+3.116E-03
-26.208625E+00,+101E-06
-26.205500E+00,-2.211E-03
-26.202375E+00,-2.915E-03
-26.199250E+00,-3.216E-03
-26.196125E+00,+2.714E-03
-26.193000E+00,+402E-06
-26.189875E+00,-1.910E-03
-26.186750E+00,-3.618E-03
